chr7:96000001_96500000	chr7	96000001	96500000	99.99980000000001	True	0.9051408136585588
chr7:96500001_97000000	chr7	96500001	97000000	99.99980000000001	True	0.6982331996774918
chr7:97000001_97500000	chr7	97000001	97500000	99.99980000000001	True	0.7320308885066251
chr7:97500001_98000000	chr7	97500001	98000000	99.99980000000001	True	0.7900329252256253
chr7:98000001_98500000	chr7	98000001	98500000	99.99980000000001	True	0.7668008237069692
chr7:98500001_99000000	chr7	98500001	99000000	99.99980000000001	True	0.6748335310460929
chr7:99000001_99500000	chr7	99000001	99500000	99.99980000000001	True	0.7976003545318705
chr7:99500001_100000000	chr7	99500001	100000000	99.99980000000001	True	0.9110263701777237
chr7:100000001_100500000	chr7	100000001	100500000	99.99980000000001	True	0.5486783833963798
chr7:100500001_101000000	chr7	100500001	101000000	99.99980000000001	True	0.6451027744679535
chr7:101000001_101500000	chr7	101000001	101500000	99.99980000000001	True	0.713329229898968
chr7:101500001_102000000	chr7	101500001	102000000	99.99980000000001	True	0.7097629042876932
chr7:102000001_102500000	chr7	102000001	102500000	99.99980000000001	True	0.8021144693617239
chr7:102500001_103000000	chr7	102500001	103000000	99.99980000000001	True	0.8926545903129262
chr7:103000001_103500000	chr7	103000001	103500000	99.99980000000001	True	0.65555446855121
chr7:103500001_104000000	chr7	103500001	104000000	99.99980000000001	True	0.8579809951275721
chr7:104000001_104500000	chr7	104000001	104500000	99.99980000000001	True	0.8068676073963624
chr7:105000001_105500000	chr7	105000001	105500000	99.99980000000001	True	0.809297945975397
chr7:105500001_106000000	chr7	105500001	106000000	99.99980000000001	True	0.7976003545318705
chr7:106000001_106500000	chr7	106000001	106500000	99.99980000000001	True	0.7589919004962051
chr7:106500001_107000000	chr7	106500001	107000000	99.99980000000001	True	0.851175525391627
chr7:107000001_107500000	chr7	107000001	107500000	99.99980000000001	True	0.8446794114664595
chr7:107500001_108000000	chr7	107500001	108000000	99.99980000000001	True	0.7464392354188241
chr7:108000001_108500000	chr7	108000001	108500000	99.99980000000001	True	0.77973387977194
chr7:108500001_109000000	chr7	108500001	109000000	99.99980000000001	True	0.9163997983820594
chr7:109000001_109500000	chr7	109000001	109500000	99.99980000000001	True	0.7346737826582165
chr7:109500001_110000000	chr7	109500001	110000000	99.99980000000001	True	0.8959194777875155
chr7:110000001_110500000	chr7	110000001	110500000	99.99980000000001	True	0.8063589295838801
chr7:110500001_111000000	chr7	110500001	111000000	99.99980000000001	True	0.9033239805883262
chr7:111000001_111500000	chr7	111000001	111500000	99.99980000000001	True	0.7748863674684223
chr7:111500001_112000000	chr7	111500001	112000000	99.99980000000001	True	0.7578380740666681
chr7:112500001_113000000	chr7	112500001	113000000	99.99980000000001	True	0.8843603077737784
chr7:113000001_113500000	chr7	113000001	113500000	99.99980000000001	True	1.0118093022896335
chr7:113500001_114000000	chr7	113500001	114000000	99.99980000000001	True	0.9919850069358804
chr7:114000001_114500000	chr7	114000001	114500000	99.99980000000001	True	0.8894416248523015
chr7:114500001_115000000	chr7	114500001	115000000	99.99980000000001	True	0.7622826851586334
chr7:115000001_115500000	chr7	115000001	115500000	99.99980000000001	True	0.7187742420558033
chr7:115500001_116000000	chr7	115500001	116000000	99.99980000000001	True	0.7730093435649048
chr7:116000001_116500000	chr7	116000001	116500000	99.99980000000001	True	0.8185179671352881
chr7:116500001_117000000	chr7	116500001	117000000	99.99980000000001	True	0.7798017920764638
chr7:117500001_118000000	chr7	117500001	118000000	99.99980000000001	True	0.7779007795670891
chr7:118000001_118500000	chr7	118000001	118500000	99.99980000000001	True	0.7761548597401909
chr7:118500001_119000000	chr7	118500001	119000000	99.99980000000001	True	1.0224310461393273
chr7:119000001_119500000	chr7	119000001	119500000	99.99980000000001	True	0.8905887832794182
chr7:119500001_120000000	chr7	119500001	120000000	99.99980000000001	True	0.8324273470992154
chr7:120000001_120500000	chr7	120000001	120500000	99.99980000000001	True	0.8273606138606515
chr7:120500001_121000000	chr7	120500001	121000000	99.99980000000001	True	0.6601252253532391
chr7:121000001_121500000	chr7	121000001	121500000	99.99980000000001	True	0.8181079783544786
chr7:121500001_122000000	chr7	121500001	122000000	99.99980000000001	True	0.9256271581901042
chr7:122000001_122500000	chr7	122000001	122500000	99.99980000000001	True	0.6861845508999573
chr7:122500001_123000000	chr7	122500001	123000000	99.99980000000001	True	0.9214232352980394
chr7:123000001_123500000	chr7	123000001	123500000	99.99980000000001	True	0.9898042328941115
chr7:123500001_124000000	chr7	123500001	124000000	99.99980000000001	True	0.7471613612720946
chr7:124000001_124500000	chr7	124000001	124500000	99.99980000000001	True	0.8594318016172335
chr7:124500001_125000000	chr7	124500001	125000000	99.99980000000001	True	0.8218544917527193
chr7:125000001_125500000	chr7	125000001	125500000	99.99980000000001	True	0.8969065070358964
chr7:125500001_126000000	chr7	125500001	126000000	99.99980000000001	True	0.9853319502111644
chr7:126000001_126500000	chr7	126000001	126500000	99.99980000000001	True	0.489439889676865
chr7:126500001_127000000	chr7	126500001	127000000	99.99980000000001	True	1.2565050198893137
chr7:127000001_127500000	chr7	127000001	127500000	99.99980000000001	True	1.4379058715123043
chr7:127500001_128000000	chr7	127500001	128000000	99.99980000000001	True	1.6204450875305823
chr7:128000001_128500000	chr7	128000001	128500000	99.99980000000001	True	1.668268730082279
chr7:128500001_129000000	chr7	128500001	129000000	99.99980000000001	True	1.5198674724992713
chr7:129000001_129500000	chr7	129000001	129500000	99.99980000000001	True	1.604670172138642
chr7:129500001_130000000	chr7	129500001	130000000	99.99980000000001	True	1.5827897668151751
chr7:130500001_131000000	chr7	130500001	131000000	99.99980000000001	True	1.7172349606840704
chr7:131000001_131500000	chr7	131000001	131500000	99.99980000000001	True	1.4874242515902232
chr7:131500001_132000000	chr7	131500001	132000000	99.99980000000001	True	1.6128415332965929
chr7:132000001_132500000	chr7	132000001	132500000	99.99980000000001	True	1.4859209854353534
chr7:132500001_133000000	chr7	132500001	133000000	99.99980000000001	True	1.4977201033616712
chr7:133000001_133500000	chr7	133000001	133500000	99.99980000000001	True	1.541858998750897
chr7:133500001_134000000	chr7	133500001	134000000	99.99980000000001	True	1.6520766965796931
chr7:134000001_134500000	chr7	134000001	134500000	99.99980000000001	True	1.740698313042536
chr7:134500001_135000000	chr7	134500001	135000000	99.99980000000001	True	1.632268215499513
chr7:135000001_135500000	chr7	135000001	135500000	99.99980000000001	True	1.6394102847435326
chr7:135500001_136000000	chr7	135500001	136000000	99.99980000000001	True	1.6967640599976939
chr7:136000001_136500000	chr7	136000001	136500000	99.99980000000001	True	1.567173187277628
chr7:136500001_137000000	chr7	136500001	137000000	99.99980000000001	True	1.6112374743978664
chr7:137000001_137500000	chr7	137000001	137500000	99.99980000000001	True	1.6789491900535585
chr7:137500001_138000000	chr7	137500001	138000000	99.99980000000001	True	1.6327156321695242
chr7:138000001_138500000	chr7	138000001	138500000	99.99980000000001	True	1.4203317989483568
chr7:138500001_139000000	chr7	138500001	139000000	99.99980000000001	True	1.6797189517379478
chr7:139000001_139500000	chr7	139000001	139500000	99.99980000000001	True	1.553228730219471
chr7:139500001_140000000	chr7	139500001	140000000	99.99980000000001	True	1.5561882114231715
chr7:140000001_140500000	chr7	140000001	140500000	99.99980000000001	True	1.584962500721156
chr7:140500001_141000000	chr7	140500001	141000000	99.99980000000001	True	1.5261141445099264
chr7:142000001_142500000	chr7	142000001	142500000	99.99980000000001	True	1.4102839693082094
chr7:144000001_144500000	chr7	144000001	144500000	99.99980000000001	True	1.3087172211608198
chr7:144500001_145000000	chr7	144500001	145000000	99.99980000000001	True	1.0847362233664763
chr7:145000001_145500000	chr7	145000001	145500000	99.99980000000001	True	0.9804678303360315
chr7:146000001_146500000	chr7	146000001	146500000	99.99980000000001	True	1.18772287923767
chr7:146500001_147000000	chr7	146500001	147000000	99.99980000000001	True	1.2268780682952507
chr7:147000001_147500000	chr7	147000001	147500000	99.99980000000001	True	1.0469504149265698
chr7:147500001_148000000	chr7	147500001	148000000	99.99980000000001	True	1.0459158350553583
chr7:148000001_148500000	chr7	148000001	148500000	99.99980000000001	True	0.836253573486812
chr7:148500001_149000000	chr7	148500001	149000000	99.99980000000001	True	1.1523682864708928
chr7:149000001_149500000	chr7	149000001	149500000	99.99980000000001	True	1.1565702555526238
chr7:149500001_150000000	chr7	149500001	150000000	99.99980000000001	True	1.0628408735702315
chr7:150500001_151000000	chr7	150500001	151000000	99.99980000000001	True	0.9535644270097153
chr7:151000001_151500000	chr7	151000001	151500000	99.99980000000001	True	-0.13256911948382366
chr7:151500001_152000000	chr7	151500001	152000000	99.99980000000001	True	-0.05457653285481103
chr7:152000001_152500000	chr7	152000001	152500000	99.99980000000001	True	-0.2560983586234174
chr7:152500001_153000000	chr7	152500001	153000000	99.99980000000001	True	-0.3997476282542487
chr7:153000001_153500000	chr7	153000001	153500000	99.99980000000001	True	-0.22367197356302032
chr7:154000001_154500000	chr7	154000001	154500000	99.99980000000001	True	-0.40209844357134567
chr7:154500001_155000000	chr7	154500001	155000000	99.99900000000001	True	-0.19749628945090483
chr7:155000001_155500000	chr7	155000001	155500000	99.99980000000001	True	-0.11160420827272965
chr7:155500001_156000000	chr7	155500001	156000000	99.99980000000001	True	-0.25973681573321883
chr7:156000001_156500000	chr7	156000001	156500000	99.99980000000001	True	-0.32102893933261717
chr7:156500001_157000000	chr7	156500001	157000000	99.99980000000001	True	-0.4274212237346762
chr7:157000001_157500000	chr7	157000001	157500000	99.99980000000001	True	-0.4420606730453902
chr7:157500001_158000000	chr7	157500001	158000000	99.99980000000001	True	-0.30202853744965746
chr7:158000001_158500000	chr7	158000001	158500000	99.99980000000001	True	-0.44745897697122144
chr7:158500001_159000000	chr7	158500001	159000000	99.99980000000001	True	-0.23465260446397135
chr8:500001_1000000	chr8	500001	1000000	99.99980000000001	True	-0.24340559908486128
chr8:1000001_1500000	chr8	1000001	1500000	99.99980000000001	True	-0.18762700317577136
chr8:1500001_2000000	chr8	1500001	2000000	99.99980000000001	True	0.16046467219324612
chr8:2000001_2500000	chr8	2000001	2500000	99.99980000000001	True	0.0709665213541436
chr8:2500001_3000000	chr8	2500001	3000000	99.99980000000001	True	-0.028014376169596636
chr8:3000001_3500000	chr8	3000001	3500000	99.99980000000001	True	-0.05987145597739862
chr8:3500001_4000000	chr8	3500001	4000000	99.99980000000001	True	-0.16321165735587728
chr8:4000001_4500000	chr8	4000001	4500000	99.99980000000001	True	0.0538668719787359
chr8:4500001_5000000	chr8	4500001	5000000	99.99980000000001	True	-0.08048991786036783
chr8:5000001_5500000	chr8	5000001	5500000	99.99980000000001	True	-0.0716780238599704
chr8:5500001_6000000	chr8	5500001	6000000	99.99980000000001	True	0.01895815770388447
chr8:6000001_6500000	chr8	6000001	6500000	99.99980000000001	True	-0.028711296641527356
chr8:6500001_7000000	chr8	6500001	7000000	99.99980000000001	True	-0.10879738949448826
chr8:7000001_7500000	chr8	7000001	7500000	99.99980000000001	True	-0.3020929133020984
chr8:8000001_8500000	chr8	8000001	8500000	99.99980000000001	True	-0.09105198012790322
chr8:8500001_9000000	chr8	8500001	9000000	99.99980000000001	True	-0.12460101093282207
chr8:9000001_9500000	chr8	9000001	9500000	99.99980000000001	True	-0.054175140151038866
chr8:9500001_10000000	chr8	9500001	10000000	99.99980000000001	True	-0.08037341646402012
chr8:10000001_10500000	chr8	10000001	10500000	99.99980000000001	True	-0.2807830748282797
chr8:10500001_11000000	chr8	10500001	11000000	99.99980000000001	True	0.014144182320269797
chr8:11000001_11500000	chr8	11000001	11500000	99.99980000000001	True	-0.18173430373194563
chr8:11500001_12000000	chr8	11500001	12000000	99.99980000000001	True	-0.07121679854263924
chr8:12500001_13000000	chr8	12500001	13000000	99.99980000000001	True	-0.1131536623341861
chr8:13500001_14000000	chr8	13500001	14000000	99.99980000000001	True	-0.07510145524071878
chr8:14000001_14500000	chr8	14000001	14500000	99.99980000000001	True	0.04629365227393486
chr8:14500001_15000000	chr8	14500001	15000000	99.99980000000001	True	0.03206120923229859
chr8:15000001_15500000	chr8	15000001	15500000	99.99980000000001	True	-0.07647872984736057
chr8:15500001_16000000	chr8	15500001	16000000	99.99980000000001	True	0.01576731585831655
chr8:16500001_17000000	chr8	16500001	17000000	99.99980000000001	True	-0.06307868262338016
chr8:17000001_17500000	chr8	17000001	17500000	99.99980000000001	True	0.15908702182101767
chr8:17500001_18000000	chr8	17500001	18000000	99.99980000000001	True	0.04963076772460043
chr8:18000001_18500000	chr8	18000001	18500000	99.99980000000001	True	-0.1615101791894256
chr8:19000001_19500000	chr8	19000001	19500000	99.99980000000001	True	0.13613668798602888
chr8:19500001_20000000	chr8	19500001	20000000	99.99980000000001	True	-0.05024818987728362
chr8:20000001_20500000	chr8	20000001	20500000	99.99980000000001	True	0.021164609998042285
chr8:21000001_21500000	chr8	21000001	21500000	99.99980000000001	True	-0.24705447557071702
chr8:21500001_22000000	chr8	21500001	22000000	99.99980000000001	True	-0.0321008431670242
chr8:22000001_22500000	chr8	22000001	22500000	99.99980000000001	True	-0.18762700317577136
chr8:22500001_23000000	chr8	22500001	23000000	99.99980000000001	True	0.05258696209421961
chr8:23000001_23500000	chr8	23000001	23500000	99.99980000000001	True	-0.02515347722833822
chr8:23500001_24000000	chr8	23500001	24000000	99.99980000000001	True	-0.13472510201321442
chr8:24000001_24500000	chr8	24000001	24500000	99.99980000000001	True	-0.03847414781463567
chr8:24500001_25000000	chr8	24500001	25000000	99.99980000000001	True	0.11660918690985583
chr8:25000001_25500000	chr8	25000001	25500000	99.99980000000001	True	-0.12998947009262826
chr8:25500001_26000000	chr8	25500001	26000000	99.99980000000001	True	-0.14957635605050995
chr8:26000001_26500000	chr8	26000001	26500000	99.99980000000001	True	-0.2830481954296715
chr8:26500001_27000000	chr8	26500001	27000000	99.99980000000001	True	-0.0400268938715764
chr8:27000001_27500000	chr8	27000001	27500000	99.99980000000001	True	-0.20594190055585368
chr8:27500001_28000000	chr8	27500001	28000000	99.99980000000001	True	0.08509759063488646
chr8:28000001_28500000	chr8	28000001	28500000	99.99980000000001	True	-0.07418181315570282
chr8:28500001_29000000	chr8	28500001	29000000	99.99980000000001	True	-0.027946540502914778
chr8:29000001_29500000	chr8	29000001	29500000	99.99980000000001	True	-0.1264483352409392
chr8:29500001_30000000	chr8	29500001	30000000	99.99980000000001	True	-0.013578406500540666
chr8:30000001_30500000	chr8	30000001	30500000	99.99980000000001	True	-0.10027722845847173
chr8:30500001_31000000	chr8	30500001	31000000	99.99980000000001	True	-0.028711296641527356
chr8:31000001_31500000	chr8	31000001	31500000	99.99980000000001	True	-0.16643601536243255
chr8:31500001_32000000	chr8	31500001	32000000	99.99980000000001	True	-0.059378547078931636
chr8:32000001_32500000	chr8	32000001	32500000	99.99980000000001	True	0.14684138832927118
chr8:33500001_34000000	chr8	33500001	34000000	99.99980000000001	True	-0.04987590663956952
chr8:34000001_34500000	chr8	34000001	34500000	99.99980000000001	True	-0.02592846499052603
chr8:34500001_35000000	chr8	34500001	35000000	99.99980000000001	True	-0.0071955014042038865
chr8:35000001_35500000	chr8	35000001	35500000	99.99980000000001	True	-0.04950909977936687
chr8:35500001_36000000	chr8	35500001	36000000	99.99980000000001	True	-0.03878446042545157
chr8:36500001_37000000	chr8	36500001	37000000	99.99980000000001	True	0.13851986408142788
chr8:37000001_37500000	chr8	37000001	37500000	99.99980000000001	True	-0.24682021809343468
chr8:37500001_38000000	chr8	37500001	38000000	99.99980000000001	True	-0.18183832298581312
chr8:38000001_38500000	chr8	38000001	38500000	99.99980000000001	True	-0.10586863510682298
chr8:38500001_39000000	chr8	38500001	39000000	99.99980000000001	True	-0.08746284125033943
chr8:39000001_39500000	chr8	39000001	39500000	99.99980000000001	True	0.0271361299375142
chr8:39500001_40000000	chr8	39500001	40000000	99.99980000000001	True	-0.2533842358000745
chr8:40500001_41000000	chr8	40500001	41000000	99.99980000000001	True	-0.014609694884351302
chr8:41000001_41500000	chr8	41000001	41500000	99.99980000000001	True	-0.09310940439148148
chr8:41500001_42000000	chr8	41500001	42000000	99.99980000000001	True	-0.08426891689760391
chr8:42000001_42500000	chr8	42000001	42500000	99.99980000000001	True	-0.045360533399875606
chr8:42500001_43000000	chr8	42500001	43000000	99.99980000000001	True	-0.1512779388477827
chr8:46000001_46500000	chr8	46000001	46500000	99.99980000000001	True	0.6235008867993057
chr8:47000001_47500000	chr8	47000001	47500000	99.99980000000001	True	0.6635191494839525
chr8:47500001_48000000	chr8	47500001	48000000	99.99980000000001	True	0.7915660362534718
chr8:48000001_48500000	chr8	48000001	48500000	99.99980000000001	True	0.8272979138871139
chr8:48500001_49000000	chr8	48500001	49000000	99.99980000000001	True	0.713695814843359
chr8:49000001_49500000	chr8	49000001	49500000	99.99980000000001	True	0.7757179974623339
chr8:49500001_50000000	chr8	49500001	50000000	99.99980000000001	True	0.7461750708268949
chr8:50000001_50500000	chr8	50000001	50500000	99.99980000000001	True	0.7635073816186981
chr8:51000001_51500000	chr8	51000001	51500000	99.99980000000001	True	0.6295854921417837
chr8:51500001_52000000	chr8	51500001	52000000	99.99980000000001	True	0.7606345000598385
chr8:52000001_52500000	chr8	52000001	52500000	99.99980000000001	True	0.7355112643647339
chr8:52500001_53000000	chr8	52500001	53000000	99.99980000000001	True	0.7001810083688774
chr8:53000001_53500000	chr8	53000001	53500000	99.99980000000001	True	0.6962458342549009
chr8:53500001_54000000	chr8	53500001	54000000	99.99980000000001	True	0.7172023393447762
chr8:54000001_54500000	chr8	54000001	54500000	99.99980000000001	True	0.7157491082565104
chr8:54500001_55000000	chr8	54500001	55000000	99.99980000000001	True	0.7198920808072646
chr8:55000001_55500000	chr8	55000001	55500000	99.99980000000001	True	0.7710349247400659
chr8:55500001_56000000	chr8	55500001	56000000	99.99980000000001	True	0.44943256830620976
chr8:56000001_56500000	chr8	56000001	56500000	99.99980000000001	True	0.7114681109286343
chr8:57000001_57500000	chr8	57000001	57500000	99.99980000000001	True	0.7640956489460049
chr8:57500001_58000000	chr8	57500001	58000000	99.99980000000001	True	0.67408839119414
chr8:58000001_58500000	chr8	58000001	58500000	99.99980000000001	True	0.5772386847304793
chr8:58500001_59000000	chr8	58500001	59000000	99.99980000000001	True	0.7747558381799858
chr8:59000001_59500000	chr8	59000001	59500000	99.99980000000001	True	0.8818185736516859
chr8:59500001_60000000	chr8	59500001	60000000	99.99980000000001	True	0.810588457309386
chr8:60000001_60500000	chr8	60000001	60500000	99.99980000000001	True	0.8088883447432129
chr8:60500001_61000000	chr8	60500001	61000000	99.99980000000001	True	0.587218474661524
chr8:61500001_62000000	chr8	61500001	62000000	99.99980000000001	True	0.8343623569607858
chr8:62000001_62500000	chr8	62000001	62500000	99.99980000000001	True	0.6561169187045894
chr8:62500001_63000000	chr8	62500001	63000000	99.99980000000001	True	0.8015746755892825
chr8:63000001_63500000	chr8	63000001	63500000	99.99980000000001	True	0.7042241929686062
chr8:63500001_64000000	chr8	63500001	64000000	99.99980000000001	True	0.792799086102429
chr8:64000001_64500000	chr8	64000001	64500000	99.99980000000001	True	0.7706487204224948
chr8:64500001_65000000	chr8	64500001	65000000	99.99980000000001	True	0.6347155359182557
chr8:65000001_65500000	chr8	65000001	65500000	99.99980000000001	True	0.6134881989024454
chr8:65500001_66000000	chr8	65500001	66000000	99.99980000000001	True	0.678519321782649
chr8:66000001_66500000	chr8	66000001	66500000	99.99980000000001	True	0.6663508275618111
chr8:66500001_67000000	chr8	66500001	67000000	99.99980000000001	True	0.8553202473608088
chr8:67000001_67500000	chr8	67000001	67500000	99.99980000000001	True	0.7838127281902603
chr8:68000001_68500000	chr8	68000001	68500000	99.99980000000001	True	0.717943984403473
chr8:68500001_69000000	chr8	68500001	69000000	99.99980000000001	True	0.649813645071124
chr8:69500001_70000000	chr8	69500001	70000000	99.99980000000001	True	0.6981096583491826
chr8:70000001_70500000	chr8	70000001	70500000	99.99980000000001	True	0.5158004762137606
chr8:70500001_71000000	chr8	70500001	71000000	99.99980000000001	True	0.808422399014104
chr8:71000001_71500000	chr8	71000001	71500000	99.99980000000001	True	0.8367986999500862
chr8:71500001_72000000	chr8	71500001	72000000	99.99980000000001	True	0.7508711961914244
chr8:72000001_72500000	chr8	72000001	72500000	99.99980000000001	True	0.5905306089100404
chr8:73000001_73500000	chr8	73000001	73500000	99.99980000000001	True	0.7289838585047317
chr8:73500001_74000000	chr8	73500001	74000000	99.99980000000001	True	0.6323819971976583
chr8:74000001_74500000	chr8	74000001	74500000	99.99980000000001	True	0.7721462659933861
chr8:75000001_75500000	chr8	75000001	75500000	99.99980000000001	True	0.9451082415039278
chr8:75500001_76000000	chr8	75500001	76000000	99.99980000000001	True	0.9244929120739545
chr8:77000001_77500000	chr8	77000001	77500000	99.99980000000001	True	0.8079257212899319
chr8:77500001_78000000	chr8	77500001	78000000	99.99980000000001	True	0.7965863763720277
chr8:78000001_78500000	chr8	78000001	78500000	99.99980000000001	True	0.7757179974623339
chr8:78500001_79000000	chr8	78500001	79000000	99.99980000000001	True	0.7668008237069692
chr8:79000001_79500000	chr8	79000001	79500000	99.99980000000001	True	0.8700794046332233
chr8:79500001_80000000	chr8	79500001	80000000	99.99980000000001	True	0.7825624606063168
chr8:80000001_80500000	chr8	80000001	80500000	99.99980000000001	True	0.6369667017829646
chr8:80500001_81000000	chr8	80500001	81000000	99.99980000000001	True	0.796466605914868
chr8:81000001_81500000	chr8	81000001	81500000	99.99980000000001	True	0.8108271139644091
chr8:81500001_82000000	chr8	81500001	82000000	99.99980000000001	True	0.8416553796811233
chr8:82000001_82500000	chr8	82000001	82500000	99.99980000000001	True	0.970579316867932
chr8:82500001_83000000	chr8	82500001	83000000	99.99980000000001	True	0.9746889114708125
chr8:83000001_83500000	chr8	83000001	83500000	99.99980000000001	True	0.8084807083346985
chr8:83500001_84000000	chr8	83500001	84000000	99.99980000000001	True	0.7115232172701085
chr8:84000001_84500000	chr8	84000001	84500000	99.99980000000001	True	0.9728769516382368
chr8:84500001_85000000	chr8	84500001	85000000	99.99980000000001	True	0.7852611512069873
chr8:85000001_85500000	chr8	85000001	85500000	99.99980000000001	True	0.5181309922429473
chr8:86000001_86500000	chr8	86000001	86500000	99.99980000000001	True	0.7924045805916327
chr8:86500001_87000000	chr8	86500001	87000000	99.99980000000001	True	0.7519603323960681
chr8:87000001_87500000	chr8	87000001	87500000	99.99980000000001	True	0.7111210508770819
chr8:87500001_88000000	chr8	87500001	88000000	99.99980000000001	True	0.9675785223076225
chr8:88000001_88500000	chr8	88000001	88500000	99.99980000000001	True	0.9816474481061376
chr8:88500001_89000000	chr8	88500001	89000000	99.99980000000001	True	0.7862608904229798
chr8:89000001_89500000	chr8	89000001	89500000	99.99980000000001	True	0.8209576538025979
chr8:89500001_90000000	chr8	89500001	90000000	99.99980000000001	True	0.7404294494697776
chr8:90000001_90500000	chr8	90000001	90500000	99.99980000000001	True	0.8503934104961974
chr8:90500001_91000000	chr8	90500001	91000000	99.99980000000001	True	0.6857983474825069
chr8:91000001_91500000	chr8	91000001	91500000	99.99980000000001	True	0.8002304876242227
chr8:91500001_92000000	chr8	91500001	92000000	99.99980000000001	True	0.7128373232733142
chr8:92000001_92500000	chr8	92000001	92500000	99.99980000000001	True	0.7639747144991855
chr8:92500001_93000000	chr8	92500001	93000000	99.99980000000001	True	0.7032824679099174
chr8:93000001_93500000	chr8	93000001	93500000	99.99980000000001	True	0.6728352567464906
chr8:93500001_94000000	chr8	93500001	94000000	99.99980000000001	True	0.7567991163836458
chr8:94000001_94500000	chr8	94000001	94500000	99.99980000000001	True	0.7706431437010829
chr8:94500001_95000000	chr8	94500001	95000000	99.99980000000001	True	0.621652310050337
chr8:95000001_95500000	chr8	95000001	95500000	99.99980000000001	True	0.6380989190232402
chr8:95500001_96000000	chr8	95500001	96000000	99.99980000000001	True	0.7699943945536769
chr8:96000001_96500000	chr8	96000001	96500000	99.99980000000001	True	0.5184670889342494
chr8:96500001_97000000	chr8	96500001	97000000	99.99980000000001	True	0.861424770091418
chr8:97000001_97500000	chr8	97000001	97500000	99.99980000000001	True	0.5930561827674925
chr8:98000001_98500000	chr8	98000001	98500000	99.99980000000001	True	0.809922452617615
chr8:98500001_99000000	chr8	98500001	99000000	99.99980000000001	True	0.7348107094625324
chr8:99500001_100000000	chr8	99500001	100000000	99.99980000000001	True	0.7869213298031816
chr8:100000001_100500000	chr8	100000001	100500000	99.99980000000001	True	0.6031367430614141
chr8:100500001_101000000	chr8	100500001	101000000	99.99980000000001	True	0.6758975338783006
chr8:101000001_101500000	chr8	101000001	101500000	99.99980000000001	True	0.7375968324352522
chr8:101500001_102000000	chr8	101500001	102000000	99.99980000000001	True	0.7284152908022774
chr8:102000001_102500000	chr8	102000001	102500000	99.99980000000001	True	0.5977865410787399
chr8:103500001_104000000	chr8	103500001	104000000	99.99980000000001	True	0.7047126851532153
chr8:104000001_104500000	chr8	104000001	104500000	99.99980000000001	True	0.7589919004962051
chr8:104500001_105000000	chr8	104500001	105000000	99.99980000000001	True	0.7556616878761111
chr8:105000001_105500000	chr8	105000001	105500000	99.99980000000001	True	0.8380517192805206
chr8:105500001_106000000	chr8	105500001	106000000	99.99980000000001	True	0.908807434703491
chr8:106000001_106500000	chr8	106000001	106500000	99.99980000000001	True	0.768593619320564
chr8:106500001_107000000	chr8	106500001	107000000	99.99980000000001	True	0.8146597226808374
chr8:107000001_107500000	chr8	107000001	107500000	99.99980000000001	True	0.8570808778662129
chr8:107500001_108000000	chr8	107500001	108000000	99.99980000000001	True	0.8296285510712567
chr8:108000001_108500000	chr8	108000001	108500000	99.99980000000001	True	0.7943832914143788
chr8:109000001_109500000	chr8	109000001	109500000	99.99980000000001	True	0.6251515908368551
chr8:109500001_110000000	chr8	109500001	110000000	99.99980000000001	True	0.47602812916799214
chr8:110000001_110500000	chr8	110000001	110500000	99.99980000000001	True	0.5837063447507307
chr8:111500001_112000000	chr8	111500001	112000000	99.99980000000001	True	0.8402563749059226
chr8:112000001_112500000	chr8	112000001	112500000	99.99980000000001	True	0.6930977427999241
chr8:112500001_113000000	chr8	112500001	113000000	99.99980000000001	True	1.0736765865984832
chr8:113000001_113500000	chr8	113000001	113500000	99.99980000000001	True	0.6690267655096307
chr8:113500001_114000000	chr8	113500001	114000000	99.99980000000001	True	0.8864710543695857
chr8:114000001_114500000	chr8	114000001	114500000	99.99980000000001	True	0.6098176894074319
chr8:114500001_115000000	chr8	114500001	115000000	99.99980000000001	True	0.8737822837965802
chr8:115000001_115500000	chr8	115000001	115500000	99.99980000000001	True	0.7693870718585836
chr8:115500001_116000000	chr8	115500001	116000000	99.99980000000001	True	0.8969065070358964
chr8:116000001_116500000	chr8	116000001	116500000	99.99980000000001	True	0.8548935795793804
chr8:116500001_117000000	chr8	116500001	117000000	99.99980000000001	True	0.8213148639024445
chr8:117000001_117500000	chr8	117000001	117500000	99.99980000000001	True	0.9826701214620829
chr8:117500001_118000000	chr8	117500001	118000000	99.99980000000001	True	0.8658826442846952
chr8:118000001_118500000	chr8	118000001	118500000	99.99980000000001	True	0.6579857568204182
chr8:118500001_119000000	chr8	118500001	119000000	99.99980000000001	True	0.7476920007592647
chr8:119000001_119500000	chr8	119000001	119500000	99.99980000000001	True	0.8598980282849883
chr8:119500001_120000000	chr8	119500001	120000000	99.99980000000001	True	0.7565057805618514
chr8:120500001_121000000	chr8	120500001	121000000	99.99980000000001	True	1.014684045757113
chr8:121000001_121500000	chr8	121000001	121500000	99.99980000000001	True	1.0127861549558432
chr8:121500001_122000000	chr8	121500001	122000000	99.99980000000001	True	0.9127671619451878
chr8:122000001_122500000	chr8	122000001	122500000	99.99980000000001	True	0.6094969078408546
chr8:122500001_123000000	chr8	122500001	123000000	99.99980000000001	True	0.6185932786024364
